1947,0.5141244205180082,-0.07652582107977546,ax01,bx01,1.4766134262342099
11871,-0.49432876192808506,1.0276512338338994,ax01,bx02,24.071988012820132
15606,1.39258331980224,-0.2645948572449516,ax02,bx02,-34.67515425926984
12230,0.20176644256230114,-0.2731093535443888,ax01,bx02,-16.099545694068237
17233,0.8625930365802268,0.17076098024130437,ax02,bx02,15.20656800116893
11748,-0.8980639177314387,-0.15189196849992004,ax01,bx02,2.061852062161793
10719,-0.08522126383700712,-0.3250759431534127,ax01,bx02,-14.833908370052958
1491,0.7508814524727401,-0.14886609487047953,ax01,bx01,6.797392758441715
17749,0.6102372782932184,-0.86828144895755,ax02,bx02,5.1054186660173135
10146,0.319341030746217,0.8046408737437609,ax01,bx02,49.7035770598791
7119,0.1799745101246229,-0.28725507969192304,ax02,bx01,0.1378322916137038
9996,-0.3302965039554625,0.2878583107084491,ax02,bx01,-2.150611498729119
4837,-1.3546398724663542,-0.5512258358496044,ax01,bx01,1.5850195562242546
5064,-0.7315413670565256,-0.23756317819952338,ax02,bx01,-2.433076434957566
14451,0.8156065149650003,-0.049180193580543374,ax01,bx02,-3.6902472896465923
18681,-0.24738104395171767,-0.022637957852148838,ax02,bx02,-3.7335418314713165
13894,-0.8293884877243678,0.543638304091911,ax01,bx02,-3.093513719098631
608,0.190049723614019,-1.304267072599379,ax01,bx01,25.04270786869662
19058,-0.49046354864871033,0.7063859241519161,ax02,bx02,-35.53974284999566
11951,-0.20708402526960168,0.9069718823709987,ax01,bx02,36.224304209823686
1364,-0.325875297689903,0.05631418646343097,ax01,bx01,-1.554949725576313
6752,-0.5395904856632203,0.13727237028672137,ax02,bx01,-1.0087927868359254
19299,0.0043203279561616625,-1.1184741116681547,ax02,bx02,40.43786112142665
2518,0.639732889103131,1.1391877430586432,ax01,bx01,-13.934141853512038
9128,-0.20445462212071963,-0.73751119440657,ax02,bx01,-8.838561412430902
6714,0.010044376437696678,-0.7712602489256517,ax02,bx01,-9.080927086559255
3228,-1.0942111182682963,0.3555044817003617,ax01,bx01,-5.350987448351692
12017,0.16060989491333233,0.5490640500584283,ax01,bx02,31.29090544449713
10827,0.2956977630219886,0.49512163459056047,ax01,bx02,30.70651633907627
14664,0.5868001019035773,-0.28597146695149644,ax01,bx02,-20.183171350115874
12634,0.7187691458363374,-0.10258243410734946,ax01,bx02,-7.5404549444765685
7205,0.7753688695586097,-0.8903492925271963,ax02,bx01,23.360142793831056
17388,0.9347798188174803,0.20662739181212042,ax02,bx02,-4.412530924909118
9191,0.21763437941787475,0.5332740284393157,ax02,bx01,7.020381255893902
77,-1.1516152527593402,-0.15985147806279645,ax01,bx01,1.9898793569261823
14819,-0.8964019793770793,0.8715507029479896,ax01,bx02,-7.091199844239657
8435,0.18537355545959244,0.6718565932153847,ax02,bx01,10.375867306125869
8108,-1.2088405857920588,-0.10533135658588813,ax02,bx01,0.9326229405639059
17974,0.2505820964100103,0.9776126975477937,ax02,bx02,39.52447298670746
7910,1.1102097116124525,0.584370125846152,ax02,bx01,20.898750667176653
2505,0.26234955596420534,0.96351630073975,ax01,bx01,-16.365924732127247
5574,-0.6274163152034417,-0.1632478725138292,ax02,bx01,0.5806411805162909
16958,0.6439300182684191,-0.9035107908197882,ax02,bx02,-36.00314090460689
15706,-0.5907185128852052,0.15688234055092765,ax02,bx02,9.052655796807782
7734,0.48521283219849276,-0.36914127276900854,ax02,bx01,3.0517498881162446
3217,-0.18019397237439413,0.04778510296599028,ax01,bx01,-3.232650703722904
6693,0.6814676060981915,-0.6326427423284712,ax02,bx01,12.054236495348835
14807,-1.0795857390332657,0.16710299954588415,ax01,bx02,-5.0371091911086925
3112,-0.3965225825822548,-0.7136071797356052,ax01,bx01,7.994245396875364
19258,0.9240100778825204,-0.12616555805559881,ax02,bx02,-27.508774726508218
3326,-0.658892890993612,-0.3163309620676458,ax01,bx01,5.091042055259401
13500,0.909984590969714,0.13496253448359097,ax01,bx02,10.263782496895415
3003,0.22306928835948106,1.0180051463426356,ax01,bx01,-10.974115105410194
6384,-0.11293014165873627,0.795239661179417,ax02,bx01,1.194772664886846
14724,-0.626201845944218,0.9708678303413218,ax01,bx02,13.490137911302433
13618,0.051898130528360564,1.1774836127929857,ax01,bx02,61.19168332863415
15832,0.716051553391085,0.08654532101499357,ax02,bx02,-14.986495000578042
12777,0.34678297518870593,-0.3721004138009545,ax01,bx02,-23.801526387411663
8882,-0.1558554747445557,-0.46003509154836403,ax02,bx01,-0.1564220072160194
17048,-0.16640915230883513,0.4738907543209303,ax02,bx02,-4.596456944205696
1784,-0.8371020687003962,0.6381144994323853,ax01,bx01,-17.10300489308473
17906,-0.46237363210329463,-0.11669776597628534,ax02,bx02,12.116726276557417
2542,-0.6849649761153995,1.1982042036105636,ax01,bx01,-24.577026246005
17682,0.01031142461546608,0.2623095213131721,ax02,bx02,25.662537558266468
14559,-0.7406490465983881,0.8830571097291966,ax01,bx02,3.971814814381247
18229,0.5344196583955405,0.032181653231998286,ax02,bx02,-39.46646519166857
9119,-0.41004843393272294,1.1122127655140774,ax02,bx01,-8.760476916237652
10028,-0.643002234209558,0.7675993733528181,ax01,bx02,8.390106580483017
16463,0.8501852978786513,-0.48005937359977235,ax02,bx02,-3.9664257874595163
14980,0.8524115421773686,-0.135657053861568,ax01,bx02,-10.228331361947724
1251,-0.21463162282670065,-0.30750505942583883,ax01,bx01,3.6234927554290843
9712,-0.26773096625638937,-0.41484874472553535,ax02,bx01,-4.9280481932010884
10867,-0.6004957281294359,0.8712157705692332,ax01,bx02,12.967738327303671
555,0.26136358292753975,0.9102740879856961,ax01,bx01,-16.266194581388365
646,0.9895355629881192,0.5273375264859407,ax01,bx01,-5.886776243605014
14311,1.0719945709037706,0.3950180904118752,ax01,bx02,30.07482145472897
18493,-0.13059223028199607,1.0748994171157973,ax02,bx02,7.779973551056179
1264,0.5615173961470229,-0.576185719106957,ax01,bx01,13.522481232105328
11407,0.30382620289683193,0.43798027599420086,ax01,bx02,27.33881773894464
9185,-0.3372948347939857,0.260410184785779,ax02,bx01,-0.23703274140748287
11922,0.38811847610835826,0.5774997595301201,ax01,bx02,37.32163877981044
2991,-0.21333741269431444,1.0147429750437027,ax01,bx01,-16.325822511420526
10978,-0.06805527337754924,1.1974736729687772,ax01,bx02,56.56670045004725
11136,-0.01971609365984417,-0.09659750906571973,ax01,bx02,-4.733858486699449
2901,0.28504238208145005,-0.15739997964378388,ax01,bx01,4.6116016916763565
17655,0.8591584533087486,-0.4899369234125023,ax02,bx02,-13.826404977887057
6715,0.40889315800448783,-0.2548099909518272,ax02,bx01,4.029961257320598
18364,-0.2482292568265556,-0.12431227952006851,ax02,bx02,-1.4517219627900242
11926,-0.10247270097888139,1.0587720139967711,ax01,bx02,48.19434696203132
335,0.4268365347107752,0.11277140648846812,ax01,bx01,1.6867153311155105
3482,-0.8273168691149617,0.7327481706472617,ax01,bx01,-13.699514350108192
18416,0.1783404962260573,0.39709659468149394,ax02,bx02,7.882919731656235
17674,0.10642948932060059,0.6143192924602008,ax02,bx02,8.061397113859238
16584,0.779065353476958,0.2640490337784589,ax02,bx02,-3.079226210386185
19259,0.8708451631782745,0.09065836043296671,ax02,bx02,-1.4879898475192201
11450,-0.1705693589464562,-0.4969414624559525,ax01,bx02,-20.42064457097225
10295,-0.4925385987473563,0.862097334024825,ax01,bx02,19.28422546275681
16384,0.7520768334135393,-0.22881937280487363,ax02,bx02,5.120362976549531
18834,0.4234801544992175,0.7441460394464523,ax02,bx02,11.622226645607649
241,0.5380581025412372,0.9840789310144181,ax01,bx01,-11.13513318172967
4188,-0.8997416490770944,-0.5726326847494152,ax01,bx01,7.953780259317758
8954,-0.010275938872853323,0.18019067196420552,ax02,bx01,1.0917954390284939
1041,0.24671329568651307,0.8405364695616304,ax01,bx01,-12.06012636815418
14795,0.7052561804773572,0.21264253676909783,ax01,bx02,15.537777260436076
19232,-0.13444568014828984,0.6769511253920453,ax02,bx02,-4.1942218765516674
19529,-0.2977809497157873,0.5559397469222158,ax02,bx02,30.92646008625791
923,-0.7210598751189412,-0.8488626474724748,ax01,bx01,10.315525911030793
1002,0.5275271363550635,0.9398252871984806,ax01,bx01,-11.96965016797218
1625,-0.27932960491435577,-0.8887348899536381,ax01,bx01,9.797333233076357
861,0.07394571483484577,0.36325614976636234,ax01,bx01,-9.381122341335587
14165,0.07676905495617103,0.6873085346193075,ax01,bx02,36.69955160904114
223,0.5362927832670399,0.2102433039057004,ax01,bx01,-1.2470751075283968
496,-0.7624643564952487,-0.0013003262525174697,ax01,bx01,-4.483940835972934
2368,-0.6949214460643668,-0.042988822746459376,ax01,bx01,-0.9170681735068775
15910,0.5408394190970156,1.0759358220454467,ax02,bx02,-14.476202603729098
19608,0.7992827845164581,0.162228799285292,ax02,bx02,-24.117926850957936
13495,-0.709512260476846,0.5479861333446565,ax01,bx02,2.305592795203566
4002,-0.17066776337648665,-0.2627475248083607,ax01,bx01,4.5114236156697
2010,1.107865953787922,-0.9416433951064942,ax01,bx01,18.839200962485062
5973,0.7009970440482093,0.5237812506107616,ax02,bx01,10.60217890291221
17777,-0.5480217083092086,0.3138476147518874,ax02,bx02,4.343408579642908
11891,0.09668857995168478,-0.4537869385720311,ax01,bx02,-24.70265176506399
17798,0.3853894183908555,-0.9868731997972049,ax02,bx02,-20.988375283056342
6135,0.8521175409326402,-1.2008881309608437,ax02,bx01,47.69757355077151
5779,0.536813914280038,1.0490662317985702,ax02,bx01,39.472231546127766
15828,0.027137671881634517,0.3004865057067818,ax02,bx02,8.80013434746128
14669,1.0490572666020594,0.20601897330540186,ax01,bx02,15.863878913854759
6015,-0.17303084707454358,-0.029037311793731688,ax02,bx01,3.75002495155345
6267,0.1460053254439223,-0.5287610156721968,ax02,bx01,1.143623278673764
5449,-0.32454221708874464,-0.42775311275155825,ax02,bx01,-5.588557902772537
18247,0.7282735775156484,-0.6179053585714402,ax02,bx02,29.458835512887124
7944,0.1504527502250426,-0.4682057983178757,ax02,bx01,3.6518260992919602
18983,0.6623655651016451,1.0065589212214925,ax02,bx02,36.06300447739868
4031,0.13816007607163033,-0.20519158586594777,ax01,bx01,5.267250535742816
1999,-0.027932681670618117,0.06521010878271993,ax01,bx01,-0.4287195240747862
2840,0.09976567427966532,-1.003867417713075,ax01,bx01,15.054978965324207
13571,0.19809653113855497,-0.028112684588503578,ax01,bx02,-1.656558777416441
4882,0.7722761445745674,0.20710266648295755,ax01,bx01,-3.048568885471374
4741,0.25891500686435226,-0.05980009600222579,ax01,bx01,-0.169231840697895
3245,0.20434029815987353,-0.11998973147986945,ax01,bx01,4.028693524678044
14692,-0.5292285941773938,0.7323851835255311,ax01,bx02,13.916321108129043
4016,-0.6254639466017351,0.4557841962957756,ax01,bx01,-10.332664847101194
137,-0.6812586922909345,-0.4139558173426332,ax01,bx01,3.1136820387655155
3507,0.06624340340420293,-0.0852906294239398,ax01,bx01,-0.09194845464378498
16029,-0.07121496448428488,-0.2456335007100554,ax02,bx02,18.993698696936363
2420,-0.9512186691432828,-0.12190679591025336,ax01,bx01,-5.184160405476729
8486,-0.9073279893933378,0.4890694018355473,ax02,bx01,-10.379326106357286
12083,0.07055684761468028,-0.47727473321963143,ax01,bx02,-25.424911513450276
1665,-0.14994042549533068,1.50550010617393,ax01,bx01,-24.090604283600932
12509,-0.17143606830351832,-0.1550016053771468,ax01,bx02,-6.313140781931278
1188,-0.12619535634693343,-0.09032069309212769,ax01,bx01,0.3256176893070125
9994,0.548259724220636,-0.18678477382806227,ax02,bx01,4.894177032884739
13022,0.2211404370849488,0.7151106050038409,ax01,bx02,42.134908856970654
5253,-1.212540763089399,-0.5780236574896398,ax02,bx01,-18.800327928008425
1101,-0.08601776421615474,0.2653342141096893,ax01,bx01,-3.461185607650189
18731,0.7416216263171669,-0.5679520548925716,ax02,bx02,43.322129210064695
17263,0.06769988843328889,-1.1869987248108507,ax02,bx02,-55.31940317983185
394,0.019667444608410065,0.0892172320468777,ax01,bx01,-0.69981504751256
10520,-0.45570101189968426,0.45944769016625275,ax01,bx02,10.524013348048605
5190,0.7661010238856435,0.02761771873479245,ax02,bx01,-0.1132056542897173
18962,-0.359680887486597,0.38757401954273263,ax02,bx02,-3.51443323852659
19791,-0.6685287935022193,0.06964622070442972,ax02,bx02,-2.973557667066546
9101,-0.14323623497830057,-0.13990221679724546,ax02,bx01,-0.057418294389253555
11961,-0.45403341988328383,0.13555227021404415,ax01,bx02,3.023094325267247
481,0.008304093113624358,0.009949182325691357,ax01,bx01,-0.14238460024543292
17952,0.6803013548009653,-0.4016847897325435,ax02,bx02,37.34528180252019
9649,-0.4011903618984596,0.9052981729372239,ax02,bx01,-8.990128934729206
4706,-0.7039833908582316,0.023852794282275325,ax01,bx01,-1.2469714846045739
1746,0.6890159329228622,-0.382578645446925,ax01,bx01,12.221226712625203
5889,0.06974708544517905,-0.10534539556355932,ax02,bx01,-0.7318270554516669
13480,0.9782992160252046,-9.720733257689851e-05,ax01,bx02,-0.0074690879853367385
16860,0.28752147406234285,-0.25485631403170383,ax02,bx02,-24.796285043246776
7936,0.0021421893288386673,0.31215613564173206,ax02,bx01,-1.5309427681983456
639,0.17224291797443925,-0.2792022167745351,ax01,bx01,6.658796818495315
13636,-0.02963841974149861,1.034135866696647,ax01,bx02,50.41049061638598
13562,-0.7286248558805914,0.7121262743225902,ax01,bx02,2.7597354308671314
12390,-0.6085947302167041,0.7534244327058321,ax01,bx02,10.08922680389449
19029,-0.7362506695056779,0.5831116189158656,ax02,bx02,1.858076065589727
1399,0.33066555943555725,-0.7849784120987299,ax01,bx01,13.577071513397613
3422,-0.11752966436793968,-0.06777980861867562,ax01,bx01,3.55966291384372
8597,-0.889130236483566,0.14002522050465133,ax02,bx01,0.5827200776202024
15811,0.1575301919200649,1.0391731110165199,ax02,bx02,-21.277872958570523
7605,0.8196967787157289,-0.09126848919631847,ax02,bx01,1.509620748691823
2287,-0.9069873792047034,0.4908121267604329,ax01,bx01,-9.175360911043422
13945,0.8607418676276177,-0.06708067359568892,ax01,bx02,-5.0712035101168995
4982,-0.0894832341045122,0.08655546127801558,ax01,bx01,0.4135810749197937
138,0.3950570277582107,-0.07647919895164386,ax01,bx01,2.538077769671418
9666,-0.4559307117692847,0.7225463515614837,ax02,bx01,-8.181488633597871
10219,-0.37487054590085556,1.1478799575442196,ax01,bx02,36.316128095949196
16953,0.18306496781657167,-0.4084812659379695,ax02,bx02,17.56976734030969
11354,-0.19462910524781718,0.96733620710229,ax01,bx02,39.440963365781826
1691,1.0333560135028215,-1.1303719210386167,ax01,bx01,24.202634699123116
13679,0.06471722455635187,0.8244921749806107,ax01,bx02,43.514087309887145
3853,0.8141252582437513,0.5558187875496942,ax01,bx01,-4.5539095675295425
19984,0.5253845194915181,0.13732272032392356,ax02,bx02,39.754646415365976
4303,0.9904021210732192,0.8810681582216808,ax01,bx01,-11.555026039518065
429,0.20735050793233525,-0.12102112452105881,ax01,bx01,0.5366459905168153
7016,0.10515727545635678,-0.24019308788129093,ax02,bx01,1.0894376135380905
6294,-0.4783475248386542,-0.4223456091751148,ax02,bx01,-6.309051813789739
8920,-0.5378373689408191,-0.18278057916976184,ax02,bx01,1.3562170621848748
17641,1.4510810545947326,-0.029568895765587744,ax02,bx02,-24.023908929346568
16919,1.1883981642473067,0.10851408223400605,ax02,bx02,-0.5876103821698319
13434,-0.8084266049995613,0.02694814080903063,ax01,bx02,-0.15857848077744363
4107,0.7764610246798856,0.8238748999870829,ax01,bx01,-10.395646551762047
3653,1.1417868444379544,-0.022060934659426393,ax01,bx01,4.047209269508778
10097,1.1274453400291926,0.17944477225320754,ax01,bx02,13.910318734817256
16604,0.3498161068692891,-0.4015993254955236,ax02,bx02,1.4376721376517407
19938,0.4011030373784199,0.1551222230210516,ax02,bx02,-39.87030177987708
3121,0.6515186151385951,-0.33785012558152683,ax01,bx01,5.159423891920188
10708,0.42864005347056433,-0.30713030703477784,ax01,bx02,-20.44665857036896
14938,-0.08910695206233754,0.7445957449793306,ax01,bx02,34.06280598479626
17801,-0.37440339858327865,0.36702428818285626,ax02,bx02,-7.9600442081578935
5115,-0.45607154030294594,-0.5562760344825457,ax02,bx01,-7.792037989534978
250,0.028964818073008054,-0.1776785480864318,ax01,bx01,1.8032748311727587
19607,0.9499017740067943,0.0970128371844119,ax02,bx02,-30.22116472748576
11744,-1.0948359702937909,0.36054357690782024,ax01,bx02,-11.052057076229966
17116,1.1750349113267262,-0.40786101038960776,ax02,bx02,-1.02744708852453
18041,0.029174193117068814,0.9092018608617274,ax02,bx02,-4.426018608186865
5866,-0.8323438893919268,-0.7149635202854452,ax02,bx01,-24.372382883225047
1832,0.1994321877869141,0.16513280031771604,ax01,bx01,-0.20284450009180977
2605,0.17886636864856828,0.3324933508002206,ax01,bx01,-3.8748203811763795
6264,-0.4214270287787105,0.9491494278781982,ax02,bx01,-8.621902315566746
12365,-0.23874082031577426,0.6222214895124494,ax01,bx02,23.271250133674464
12181,-0.43648259281167767,0.29054024439977244,ax01,bx02,6.913065959349852
4658,0.11867990817114724,-0.01078467271536434,ax01,bx01,3.121627069082246
17566,0.10802680956729382,-0.2581786841990724,ax02,bx02,15.727506420438047
9461,0.7923735087871927,-0.25664463862222636,ax02,bx01,1.4583788504045114
6261,0.6587643851102767,0.34537582839317166,ax02,bx01,6.47497487533763
10837,0.7411351934040296,-0.0421427859221053,ax01,bx02,-3.115655084134045
4818,0.11083703983375238,-0.0743047771617405,ax01,bx01,2.471162414100738
18991,0.6814745178540926,-1.1410200780502386,ax02,bx02,0.17289713329713563
11411,0.3761364943730434,0.09362373879467767,ax01,bx02,6.112122761165689
857,0.2030261395526326,-0.17013998828375043,ax01,bx01,6.373789088569383
9390,-0.20007366574022536,-0.8321661562841625,ax02,bx01,-11.740007200094487
3862,-0.309523495560424,-0.14831635697028278,ax01,bx01,4.3716691218525
11778,-0.1826902939621634,-0.4278140154919392,ax01,bx02,-17.244973986994715
17033,0.17063223474778733,0.3810697292657619,ax02,bx02,-3.1595147891041804
3295,-0.8344342606113812,-0.6433543893148324,ax01,bx01,7.82973293081507
17658,0.8650868289523579,-0.49998397686481544,ax02,bx02,6.598646649257352
15064,-0.5084064080692556,0.6875083298631708,ax02,bx02,4.640945681670516
6800,-0.023416328343906757,0.8764758921122096,ax02,bx01,4.448721047716058
8205,0.9513679231475345,-0.7685463319401705,ax02,bx01,26.432208946893585
19047,-0.3737973997465609,0.8011034131583532,ax02,bx02,-6.195773368349168
12111,-1.0004985174775107,0.6570480540780015,ax01,bx02,-12.8178872221679
11558,0.07053489560074944,-0.5030317284853274,ax01,bx02,-26.78923259204073
