542,0.02161438466689025,0.12170705126958772,ax01,bx01,0.7765390303693191
13846,-0.6853719970845809,0.9831449078158689,ax01,bx02,9.536862784374822
17954,0.4126307168760639,0.690440345237733,ax02,bx02,3.891669288752321
12846,0.31806737714369593,0.4923195007270622,ax01,bx02,30.89834102354016
12056,-0.4901721214058873,0.6059583215287652,ax01,bx02,12.77151474902871
12157,-0.7173110258942867,0.8246020988080358,ax01,bx02,4.734745320648937
8196,0.17484958685397808,0.17987477059464924,ax02,bx01,0.5172496789817046
6919,-0.4166416558647634,0.071634085653005,ax02,bx01,-2.330400475044212
2119,-0.9012476604952566,0.45974732437845645,ax01,bx01,-8.610712629492582
14329,-0.09246462037822667,-0.20703013164751527,ax01,bx02,-9.356961630940717
11434,-0.0705714742756216,0.37346450940583775,ax01,bx02,17.339368804369307
7698,0.3799910510632753,1.155544007270415,ax02,bx01,39.945103368208436
736,0.37140135992412904,0.5117742003242014,ax01,bx01,-6.755476196386948
13379,0.17558645200367162,-0.3938914837626295,ax01,bx02,-22.761126137447484
3692,0.05082553620408206,0.017401027371711675,ax01,bx01,0.9199083532716495
3802,0.9353542625193916,-0.6163075315240291,ax01,bx01,14.198386294411362
19375,-0.44806416558360007,-0.08301582503017546,ax02,bx02,41.303240835421356
1781,0.10712320391657477,0.07672473381290393,ax01,bx01,1.0637586251041804
13597,-0.8697776166294644,0.3753988475683485,ax01,bx02,-3.838373921258631
13405,-0.15433029428069256,-0.5069111726935751,ax01,bx02,-21.29811190471358
13026,-0.15466193045709486,1.2633642958906997,ax01,bx02,55.043696763534975
7399,1.0224940505755995,-0.2539808709746624,ax02,bx01,2.5967158869531892
18152,0.0036646446998802595,0.2182473922342807,ax02,bx02,3.7053842671493253
8371,-1.0199254670116578,-0.6203467158654095,ax02,bx01,-18.66860882798812
14526,-0.09178628175149095,0.5251673431798276,ax01,bx02,23.846946644939813
13210,-1.092290352338337,0.3452101069707374,ax01,bx02,-10.533587177752903
9739,0.9593786330736959,0.008224321474104984,ax02,bx01,2.5781528963560585
5346,-0.35496106163347063,-0.4033004927006564,ax02,bx01,-4.008834250598374
2773,-0.24588299240384062,-0.11979286856306025,ax01,bx01,1.1413530642099337
14087,-0.46706634643796185,0.8678839928268323,ax01,bx02,20.928668099368387
550,-0.9017953194135446,-0.7413882357153652,ax01,bx01,11.971845004338576
13925,0.0548297563326503,-0.48208339384891663,ax01,bx02,-25.338971951445465
705,-0.9660543646490025,-1.0129203588758862,ax01,bx01,16.608468210231838
12809,0.6494710743449954,-0.3186553780895939,ax01,bx02,-22.862554321474313
3107,0.09040209971838369,0.8775034796525069,ax01,bx01,-13.88342334746996
14001,-0.8773485776033226,0.9040469083521239,ax01,bx02,-5.57961044449257
625,0.2599683085082914,-0.9869942841643325,ax01,bx01,14.904204009408117
14328,-0.4758746756419715,1.089549208664613,ax01,bx02,27.33339629927144
18570,-0.22295651009340955,0.7467056865787514,ax02,bx02,6.671341939953115
4574,-0.18478750928157822,0.31625890838739246,ax01,bx01,-5.9160575294650855
7961,-0.2075982708680056,-0.14473401790089802,ax02,bx01,0.41045649155507247
5846,0.8695255101051427,-1.0399941351588298,ax02,bx01,35.91194910234072
18300,-0.48851561639106655,0.24709269239442833,ax02,bx02,-4.951607880893519
12879,-0.24959638564287134,0.41772229684060336,ax01,bx02,15.176091324694177
15238,0.7174273297110192,-0.38933123507117895,ax02,bx02,0.9522567433968627
863,0.1540361940205981,-0.21139435236814075,ax01,bx01,3.5801002439976233
10480,0.9359850275293067,0.41935983404223487,ax01,bx02,31.49008011170006
19292,0.19202241812138965,-0.3168267481081348,ax02,bx02,2.3091651009235576
19486,0.7957781099927594,-0.4110405897083159,ax02,bx02,10.987878920032088
17172,0.8366984150131787,0.16994316226922312,ax02,bx02,-33.819198889899866
16338,-0.02163143031827086,-0.8920487055209299,ax02,bx02,0.2654879880477623
2442,-0.1956662736231619,-0.021322220837148576,ax01,bx01,1.7118431239405791
1500,-0.9413768468641436,0.7826527190835466,ax01,bx01,-14.37135422302367
14455,-0.7053286479964667,-0.06313789230005074,ax01,bx02,-0.17848581408456843
649,0.13732820253028968,0.2659034806231782,ax01,bx01,-3.2196951761371464
17913,-0.539064011913314,0.3407078940660657,ax02,bx02,24.62565061055329
8584,-0.49960178669814753,-0.8112310768749067,ax02,bx01,-21.481740729368333
9852,0.6376818539432461,0.31998367115858584,ax02,bx01,5.093169934717232
5832,0.0653584835144891,0.813887044221336,ax02,bx01,8.621986341083534
3531,0.13779476348956277,0.23905357908532943,ax01,bx01,-5.912975754965391
18567,0.9244625955812567,0.20631540972608398,ax02,bx02,9.551660568609046
12685,-0.33987955222287447,-0.2569078672425731,ax01,bx02,-7.7925515751801475
19436,-0.12675444025682592,0.5518467129257087,ax02,bx02,-10.291748466167313
2925,-0.0010549909886259715,0.869253818809733,ax01,bx01,-13.430133208657706
11887,0.3053747254980961,-0.08458500206745445,ax01,bx02,-5.323547732984714
1745,0.09174351089654915,-0.3937967960994816,ax01,bx01,2.8750278227869113
1167,-0.37615856929572006,-0.07226555006995189,ax01,bx01,-2.4759909510013447
5381,-0.9828107740936388,1.0507703470667487,ax02,bx01,-41.18857279810901
10361,-0.9126257053013829,0.0930273835726041,ax01,bx02,-1.3937330881779055
7254,-0.5887738606614716,0.2547484169733631,ax02,bx01,-3.281675801583873
7924,-0.6437719441457924,-0.14513417996722638,ax02,bx01,1.6426059472116257
5762,0.31720152262182744,-0.7989923369349824,ax02,bx01,6.703424256633808
10773,1.0167448521989924,0.3104681149573394,ax01,bx02,23.698438284878364
13111,0.13865952058113584,0.370159080453238,ax01,bx02,20.838417017579726
15881,0.6558543177212701,0.007007862223307404,ax02,bx02,-28.388610847230872
19865,0.8560220809275685,-0.31713157181829654,ax02,bx02,-9.23108514589423
19991,0.741430584572008,0.36068814248288206,ax02,bx02,0.6805184310596337
7534,-0.9328164074234856,0.3369857881574856,ax02,bx01,-3.67347380505866
4986,0.3571593587279249,-1.229429493385344,ax01,bx01,19.708142218334103
14034,0.18303255778993432,-0.5637476539156305,ax01,bx02,-32.606790403500376
12962,0.8367164547261758,-0.2607802826024005,ax01,bx02,-19.52161126551522
2107,-0.7390149983277794,-0.699139474100306,ax01,bx01,10.176835966299656
16987,0.3332475901935692,-1.116022750239838,ax02,bx02,-7.920596507228649
1383,0.047467712110778465,1.3308962727155857,ax01,bx01,-20.17569729452122
10091,-0.38022381325161014,1.2929573886869048,ax01,bx02,41.74870234162601
8084,0.3556502541539867,0.33417205594043375,ax02,bx01,1.677808743197378
15141,0.20394165484702542,1.1319241764594747,ax02,bx02,11.558830280483349
8591,-0.5013858212210274,-0.09309569491218335,ax02,bx01,-1.7263204452845229
7303,-0.21049353836132115,-1.4987802739245433,ax02,bx01,-58.90031681112109
5515,-0.44757786426851776,-0.012211296574987845,ax02,bx01,1.426530102967486
13855,0.3776480838307201,-0.6864973026168865,ax01,bx02,-43.874413314715184
7541,-0.8953277118967482,0.03689842377699171,ax02,bx01,-0.9964897687249782
15689,-0.32296918800699514,-0.1116238204831227,ax02,bx02,28.722228020829803
15262,0.3213979124218753,-0.24691369665151885,ax02,bx02,-40.35434591360103
4234,0.8272953832087102,0.3325310819496129,ax01,bx01,-6.951153520395014
19221,0.26328663185598966,-0.951544147699188,ax02,bx02,22.585336782557146
12745,0.6729260041385123,-0.40687732371868446,ax01,bx02,-29.224235121057788
11118,0.6891010566351214,-0.7861742998060504,ax01,bx02,-54.7214738991249
19236,0.08329342061408629,0.8766035371777221,ax02,bx02,9.45564668129169
7433,0.4887573911208705,0.8654481878034646,ax02,bx01,20.753701746096795
18097,0.8285350341790791,0.2128301275664375,ax02,bx02,5.2562958265277135
875,-1.0571690999446608,0.22788568289766045,ax01,bx01,-3.7804277765826475
4726,0.0562617370578057,0.15084235710701266,ax01,bx01,1.1264241448157062
741,0.6988078634409025,-0.2791710196184067,ax01,bx01,7.063733897205498
16915,0.5538183677325383,-0.9308155455243879,ax02,bx02,-5.27961572618396
18884,1.3160791220563013,-0.504504653561658,ax02,bx02,12.109422437748762
13462,-0.19259787406436368,-0.0884932216237424,ax01,bx02,-3.4917818736354382
16793,0.642195433286167,-0.7820290779852842,ax02,bx02,-6.7171631424900635
4163,0.24249942987082446,0.05390285212055575,ax01,bx01,3.061957870160154
11989,-0.18087512716237286,0.900059421238482,ax01,bx02,37.184269748557035
15530,-0.12639966302065364,-0.37289813789086534,ax02,bx02,18.755098757500217
10964,0.8078625414699889,-0.1428664019572775,ax01,bx02,-10.68756513626871
591,0.3055686603321563,0.9978208641368582,ax01,bx01,-15.941409704114669
14690,0.3973205268890041,-0.008280651195353927,ax01,bx02,-0.5462816428612189
13902,-0.08002213832964389,0.8728912494142433,ax01,bx02,40.43928863085583
10839,0.8380720738677496,-0.23206330786873242,ax01,bx02,-17.3985674929089
858,-1.1220202289315577,0.7068742163491855,ax01,bx01,-17.297093500046174
9571,-0.35167367223317475,0.2383394101953091,ax02,bx01,-0.3938279386126306
18497,0.6832564801181706,0.09092313427488108,ax02,bx02,-2.1419217236694474
11944,0.10253993528445182,0.9063399645189909,ax01,bx02,49.11520460895225
16152,0.34127295504736743,-1.122070063302165,ax02,bx02,-0.6218365957029461
7537,-0.5940046633462472,-0.1968879814157722,ax02,bx01,2.585002749306597
5604,-0.1940844138570472,0.1789005684327571,ax02,bx01,-0.947259837953764
7130,-0.5789204325804547,-0.20674866120989002,ax02,bx01,-2.4961338207240025
4264,1.3224731063946342,-0.4098984324637385,ax01,bx01,10.74177711754092
7234,0.054135651576125224,0.9558971216008716,ax02,bx01,12.022988266261082
18141,0.7977887858654737,-0.3264919447100171,ax02,bx02,-1.5622078101733814
2732,-0.3621645736100126,0.09227072372377743,ax01,bx01,-2.9039266873908964
15839,-0.15282426363465063,0.8183456474293607,ax02,bx02,-0.7345874739767562
18558,-0.39888313018973076,0.05154017740059125,ax02,bx02,-36.372447787785376
19345,0.7296573495533658,-0.2753390164407481,ax02,bx02,-5.816682527999645
17701,-0.2868507775580297,0.00392309395209689,ax02,bx02,10.159672218603962
11832,0.11255693079438811,1.0027035833445082,ax01,bx02,54.56180459463304
2973,0.4651584062907994,0.4725859351320604,ax01,bx01,-5.893173890778966
14827,0.28639707640202494,0.7404256015915607,ax01,bx02,45.173530344234656
18748,0.994292524905799,-0.9360072106781329,ax02,bx02,28.18010814850863
9850,-1.1997801366223577,0.771048948150222,ax02,bx01,-29.713036191821104
12936,-0.5338582215339867,0.8042698927360745,ax01,bx02,15.39023935725201
19874,0.659849908203705,-0.957726400096976,ax02,bx02,9.13193022136497
10460,-1.1524184499409313,0.5843892576569525,ax01,bx02,-19.917644697189814
10880,-0.5449041646053054,0.8935820546992781,ax01,bx02,16.975767342774606
16234,-0.43094638005906805,0.06466102560836196,ax02,bx02,-12.49209664368045
19950,1.212888215584632,-0.21298596489925226,ax02,bx02,4.1839917005908065
11230,1.0465271614013965,-0.08072803306592136,ax01,bx02,-6.240161064216817
10934,0.9572787135030978,0.42095478299673506,ax01,bx02,31.676914145379484
2646,1.1083169010889915,0.12505357027548186,ax01,bx01,0.23579403171301916
15428,0.7435089511158655,-0.6060442099012757,ax02,bx02,-32.051002858782624
5622,-0.43525867802091595,-0.952508617297552,ax02,bx01,-33.95396536099008
17999,0.6393649027655388,-0.3482294693332397,ax02,bx02,17.2110391755931
1325,-0.19027881056275608,0.2230939542646527,ax01,bx01,-7.227370231564623
6634,-0.8536529941201594,0.5181535467902616,ax02,bx01,-11.332232500861105
8349,-0.28570357895588805,-0.1364904864146603,ax02,bx01,0.6792804746410641
213,-0.11284744993317529,-0.23579009355627178,ax01,bx01,2.6183932203161535
16783,1.1193161260326328,-0.30698660586836757,ax02,bx02,-20.726799234351923
13234,-0.011882515071338418,-0.3351770561150711,ax01,bx02,-16.562240119908132
19676,0.7165475822801926,-0.0045323775005714495,ax02,bx02,-6.00721178195482
7954,-0.351940443367291,1.217726004987483,ax02,bx01,-8.255970411793495
13625,-0.29663830592520457,0.7733560955444096,ax01,bx02,26.61827417373082
14548,-1.0558232168483535,-0.23122142261913625,ax01,bx02,6.404011571600679
8168,0.1451188563902075,0.02250578944747536,ax02,bx01,-2.2974033426708047
2576,0.1678869071033413,0.06111028505269701,ax01,bx01,-2.6972277472532733
9975,-0.23858206056807937,-0.3498791593817879,ax02,bx01,0.39861779666732633
8977,0.7306455293332266,0.7141427344856235,ax02,bx01,23.734056617520675
18677,0.8370053786524256,-0.5824720972273036,ax02,bx02,-8.799116898535043
11711,0.41763876779097053,-0.5450647099378684,ax01,bx02,-35.737528516299115
14930,-0.40708243776288566,0.3709316694123852,ax01,bx02,9.652913146070947
2845,0.15437219238289787,-0.3704691918491751,ax01,bx01,6.562612295757029
12112,-0.861686254813122,0.23001767259423223,ax01,bx02,-2.3340967046624774
6945,-0.011311919251018543,1.0789372047636812,ax02,bx01,12.438010931837498
11998,0.9204284777868736,0.14112753502645337,ax01,bx02,10.745841179116319
3165,-0.16790782675970123,-0.913671036134073,ax01,bx01,12.404714810296065
13879,-0.5428871077001656,0.7535407946962662,ax01,bx02,13.68700982200166
1534,0.7811073066274459,0.8726957108593111,ax01,bx01,-12.197367815782648
7188,-0.8291509440025068,0.34907888507334534,ax02,bx01,-6.599831264843413
19947,0.09452028037633142,0.9184080139421529,ax02,bx02,-8.558549123443836
4433,-0.7074877995669782,0.9601125410559647,ax01,bx01,-19.395450023496174
2634,-0.16029929469517018,-0.8198608636815412,ax01,bx01,10.12098856466819
14648,-0.40927650112511216,1.0505407787510062,ax01,bx02,30.4324761487097
9202,-0.39521832148366703,-0.34355784621156155,ax02,bx01,-2.279359765736507
1071,-0.5829214391136232,0.0230451091001071,ax01,bx01,-3.0478333327362463
9283,0.32139819106774303,-0.5665651438456569,ax02,bx01,3.763682828116959
17456,0.935121554471952,-0.7969567591527099,ax02,bx02,-0.7362953758635583
11848,-0.7552394658035398,0.6894930968171553,ax01,bx02,1.0791179072720745
14912,0.7456853222497417,0.2196477969821189,ax01,bx02,16.19163299420005
16344,0.8239844294107226,-0.2282385136508568,ax02,bx02,22.72338746650428
8093,0.07148563807071573,-0.8270610354206966,ax02,bx01,-3.269867391753701
15369,0.03701738093556095,0.16436835431644314,ax02,bx02,-14.319462376046618
19701,-0.36760111104304527,-0.09999381100120941,ax02,bx02,-30.364842758141183
15519,0.37239595437314743,-1.2749030041713982,ax02,bx02,12.870395302096426
16468,0.9767001541883014,-0.5311456098282272,ax02,bx02,10.49890278621686
4187,0.6345043977519936,0.10646880782099219,ax01,bx01,3.073710878119841
14283,0.22940475753870104,0.2002866514693562,ax01,bx02,12.033983141344171
13128,-0.24824309001082046,-0.40018479454952793,ax01,bx02,-14.560235157107613
146,0.16164782507058043,-0.08836843541556481,ax01,bx01,-2.290835789472598
19384,-0.1701821656141882,-0.2577535390101433,ax02,bx02,21.79735500364542
9509,0.6652426927841224,0.1095286057835792,ax02,bx01,-0.21679908467474363
18780,0.021571390472021168,0.608663728490775,ax02,bx02,10.598557765341198
2458,-0.02798196261695663,-0.11447594038297484,ax01,bx01,0.7114287442583562
1868,-1.1399167298584976,-0.8179809333448369,ax01,bx01,7.095301171455514
17803,1.0911227975195308,-0.7088907473587593,ax02,bx02,-4.906016081189269
7063,0.07064477146784878,0.48903872055052583,ax02,bx01,-0.8104330798279351
14529,0.12400964870881848,-0.23483954880903524,ax01,bx02,-13.09457800772205
1016,0.1436968856334554,0.008381080389488049,ax01,bx01,0.8537699265703942
1799,1.1958084708259598,-0.06336534691602451,ax01,bx01,4.638589656240502
15082,0.8324374900002636,-0.6902880588232294,ax02,bx02,4.218705617208893
13860,0.36680725110894463,0.02844985606245043,ax01,bx02,1.8495748020881166
403,-0.8194036505386221,0.6369955781554206,ax01,bx01,-9.937520951167745
10501,-0.159572319748139,-0.22497687439421898,ax01,bx02,-9.326030748423575
18275,0.6821220208082928,-0.7154631099672315,ax02,bx02,-16.293447958697804
16872,-0.09464183778770696,-0.24510948299906576,ax02,bx02,-0.8173185268729449
13203,-0.049708633040425276,0.8001943538100824,ax01,bx02,38.17702085142356
10882,0.4314919506522765,0.37610665842990954,ax01,bx02,25.00608261686698
2546,0.9226156344021164,0.14059739957061673,ax01,bx01,3.0531463976380135
12326,-0.49018383898354134,0.473861998275114,ax01,bx02,9.718965486005327
4342,0.28718849976983185,0.749067873906748,ax01,bx01,-11.633241405268231
16218,-0.29887115205499004,0.25427944051830154,ax02,bx02,7.823673649764948
2153,-1.0576698904793118,-0.11564196001815108,ax01,bx01,-1.8600701079376276
337,-0.3045963495180953,1.1667690877225068,ax01,bx01,-19.296273324494408
5742,0.46946532910578037,0.35201288701546396,ax02,bx01,4.981931021100609
16385,1.289001169849652,-0.6176713058248053,ax02,bx02,42.707604055385595
18513,0.9014386900678035,-0.2839029986818451,ax02,bx02,24.851556220884717
827,0.12443612271023669,0.004735096837043495,ax01,bx01,1.27068322729566
7649,-0.9701450919062238,-0.7444383266413978,ax02,bx01,-27.618006503172612
9572,-0.9993990714764536,-0.600633441209999,ax02,bx01,-19.00063150403112
12877,0.6025481177442982,-0.40774252497453434,ax01,bx02,-28.743493655609008
7210,-0.3776736608541049,-0.9191171469655045,ax02,bx01,-24.666510273711783
19286,-0.3967833288686926,0.47238198128145004,ax02,bx02,25.809352670682838
15504,0.3015229948376552,-0.7692852212066547,ax02,bx02,-8.211366001377788
16999,0.3255040527121613,1.1613094213202126,ax02,bx02,-1.2969435300825967
13043,-0.7782050901525688,0.08320101832357185,ax01,bx02,-0.2709559439042475
16126,-0.4339166254482123,1.0101641251194033,ax02,bx02,-3.001507303265535
10352,-0.43384736036824956,0.732165045450607,ax01,bx02,18.71574241475691
11019,0.4481511535083309,-0.33656805065655504,ax01,bx02,-22.566681573601606
9737,-0.13295521435312663,-0.26878341716471177,ax02,bx01,0.20243160528510495
6802,0.10416789675673468,-0.7863345722819625,ax02,bx01,-2.3927740446815937
7200,0.7087703025877111,-0.7068605547665863,ax02,bx01,14.34175532409091
16835,0.3778059530332405,0.49537427271416035,ax02,bx02,18.650290760441276
9632,1.0701564364047296,-0.9662197679644824,ax02,bx01,38.55681460687248
12821,-0.32662845661968054,0.38807620225202366,ax01,bx02,12.197973598260425
13397,0.9488482367554589,-0.022176653467576024,ax01,bx02,-1.69805530054483
3078,0.5155965110160515,0.3266115552129611,ax01,bx01,-1.7376732249046425
7935,-0.700945318194894,0.6311610513636378,ax02,bx01,-11.407328558126395
11268,-0.28598916901881977,-0.019974727819281224,ax01,bx02,-0.6725619887127317
15131,0.7817213252307647,-0.3501396714196058,ax02,bx02,-29.315658101139846
62,-0.025142185081973484,-0.013727907388859928,ax01,bx01,2.2721926887683317
