11626,0.3864011552479363,-0.674127972662207,ax01,bx02,positive
6049,0.8632194571849376,1.1279130325981974,ax02,bx01,positive
5190,0.4535718968883341,0.6249210401814292,ax02,bx01,positive
4848,-0.07879580334124792,-0.23512631687136712,ax01,bx01,positive
9603,0.6877044471366289,-0.5641180952166074,ax02,bx01,positive
17609,0.05271348856455815,0.7138878793742673,ax02,bx02,positive
8708,0.4201281531611418,-0.6569248681727468,ax02,bx01,positive
4225,0.06987580429806936,0.3313084373335011,ax01,bx01,positive
14111,0.2804851490364493,-0.5855384483375307,ax01,bx02,positive
16697,-0.12450996365686862,-0.4230259883217128,ax02,bx02,positive
10364,0.5984187985000224,-0.1039922459090129,ax01,bx02,positive
8130,0.10407079717864048,-0.33849738106565125,ax02,bx01,negative
8176,-0.75355578554178,-0.258058091303759,ax02,bx01,positive
11006,-0.2759465371070272,0.11899046772429633,ax01,bx02,positive
13613,0.2564839037328459,0.5800641304087755,ax01,bx02,negative
14904,0.588854706847056,-0.28284474339496657,ax01,bx02,positive
6689,0.09892602912446716,0.6955512053266326,ax02,bx01,negative
1055,0.5574748637769609,0.9984723701013846,ax01,bx01,negative
2744,-0.09682788346694446,-1.1846536666324718,ax01,bx01,negative
1997,0.18393157880098332,0.4421036318279309,ax01,bx01,positive
3611,1.07787812344059,0.4163201522024936,ax01,bx01,negative
9665,-0.8528949204576403,0.2330740199200857,ax02,bx01,positive
18278,0.5017139079530752,-0.20815998819266068,ax02,bx02,negative
14393,-0.0845711688482016,0.7010875050155123,ax01,bx02,negative
18147,-0.4171341587548175,0.08876420589205236,ax02,bx02,positive
5847,0.5816235151696965,1.2131682956181031,ax02,bx01,positive
1263,-0.1335436771376293,-0.1505885922617341,ax01,bx01,positive
16985,-0.20586237222774706,0.18628354922854817,ax02,bx02,positive
5306,-0.30945994074814953,0.6011167381917346,ax02,bx01,positive
9652,-0.906004252559144,0.19125703113394704,ax02,bx01,positive
13154,0.8556103802368586,-0.25074467371555587,ax01,bx02,positive
18886,-0.5219313687188694,0.4590544699033885,ax02,bx02,positive
2250,-0.1076933369085595,-0.21538707102749083,ax01,bx01,positive
6807,0.9798354542681222,-0.25946759380240425,ax02,bx01,positive
6277,-0.5429947472915081,-1.3649591876967107,ax02,bx01,positive
1197,-0.0005183715804990274,-1.3314294653462346,ax01,bx01,negative
3235,0.9897581969680986,0.5502632078230449,ax01,bx01,negative
7111,-0.9597370679421796,-0.43764395337575546,ax02,bx01,positive
1909,-0.34297636862568526,0.12242398047851308,ax01,bx01,positive
2133,0.10037281156978545,-0.7596332446436075,ax01,bx01,negative
11534,0.23157744039726258,-0.06392991046107455,ax01,bx02,negative
12685,-0.24327816165839034,0.06683534928072765,ax01,bx02,positive
8111,-0.953761008889698,-0.5473121492337153,ax02,bx01,positive
17044,-0.6140215296959678,0.7117126683277597,ax02,bx02,positive
18445,0.7422557649950292,0.14664014554398874,ax02,bx02,negative
4628,0.051851243973032236,-0.0790647215231216,ax01,bx01,positive
1680,-0.6722241062158576,0.03128199147711358,ax01,bx01,negative
4201,-0.1656886545531261,-0.3181593933764787,ax01,bx01,positive
15613,0.5812097878779316,-0.7048364922581909,ax02,bx02,negative
14054,-0.13799812551084323,-0.2651102758841384,ax01,bx02,positive
12916,0.9783066040134798,-0.11255412082552141,ax01,bx02,positive
8024,0.38926435172296836,0.4117458749631392,ax02,bx01,negative
5952,-1.0794109053828034,0.39546298636806765,ax02,bx01,positive
70,-0.1275873571118988,-0.6315520713418767,ax01,bx01,negative
14291,-0.22605292119600806,-0.2322706136118423,ax01,bx02,positive
18918,-0.07197344245737869,0.9481562691824419,ax02,bx02,positive
5073,0.03292108024990942,-0.8696622552018791,ax02,bx01,negative
3770,-0.0058694966301694185,0.37014251466022396,ax01,bx01,positive
17377,0.5022846463759931,-0.4823477871574974,ax02,bx02,negative
4195,0.8052417360929743,0.5122064119287132,ax01,bx01,negative
18363,0.09645333539053436,0.7561393679710282,ax02,bx02,positive
5271,0.6562681860151836,-0.6934195757871473,ax02,bx01,negative
11036,-0.05957287901882913,-0.05607259394253661,ax01,bx02,positive
6830,-0.2169922985841993,-0.6181401188525353,ax02,bx01,negative
13072,-1.0164368883381047,0.33808441338733486,ax01,bx02,negative
534,-0.24117856596625895,0.07473841021762302,ax01,bx01,positive
3433,0.25669515864209497,0.04805781480279642,ax01,bx01,positive
5873,0.8578988260456433,0.3973070587359052,ax02,bx01,positive
15756,0.06271630430257225,1.1739311141893856,ax02,bx02,positive
6496,-0.12952119566984688,0.4095459761569831,ax02,bx01,negative
18488,1.0961479949405142,-0.6229364003479307,ax02,bx02,negative
1816,-0.06450968281649683,-0.3629678804678497,ax01,bx01,positive
17988,-0.30509581942531006,0.9314438698515914,ax02,bx02,positive
4491,0.4865883319961082,-0.6699142250117256,ax01,bx01,negative
3881,0.045262983148783735,-0.4477896585636982,ax01,bx01,positive
18244,0.8751038142764245,-0.7673669480855857,ax02,bx02,negative
10461,0.564430290240292,-0.00233307618175127,ax01,bx02,positive
12992,-0.5493579817650214,0.93122943769344,ax01,bx02,negative
13822,-0.2219552331040543,0.8395828064905446,ax01,bx02,negative
18149,-0.7213620270433327,0.28895280117986677,ax02,bx02,positive
4970,-0.004980861417797286,0.027562358194652248,ax01,bx01,positive
3451,0.49646880487337663,1.0476236819141431,ax01,bx01,negative
9974,-0.979526098845502,-0.5814845136695441,ax02,bx01,positive
10947,-0.14782463229340292,0.5557226111391862,ax01,bx02,positive
1710,-0.02790709507318536,0.14331846218725453,ax01,bx01,positive
4616,0.9438932267642752,0.31912625745504464,ax01,bx01,negative
3318,0.14259026354541132,0.2912198649852243,ax01,bx01,positive
13353,0.6190923739642928,-0.557647638949153,ax01,bx02,positive
13045,0.05013524154444693,-0.45585833948287424,ax01,bx02,positive
12798,-0.3248556991238388,0.30125797546577404,ax01,bx02,positive
11390,0.32114344114004467,-0.5656652766822583,ax01,bx02,positive
1967,0.8027299076117571,0.40425720538989257,ax01,bx01,negative
16990,0.469631199316773,-1.04903298445853,ax02,bx02,negative
187,-1.1350003277868341,0.4888955891186038,ax01,bx01,negative
19331,0.6881363867158794,-0.8412093454677118,ax02,bx02,negative
16077,0.27986389052383864,1.0096852802943626,ax02,bx02,positive
4617,-0.8303884699653288,-0.1670336208829034,ax01,bx01,negative
7202,-0.08721999066135647,-1.03754334923787,ax02,bx01,positive
8533,-0.9040498607378576,-0.2539555930600873,ax02,bx01,positive
12837,-0.9934462260743494,0.2799282189962726,ax01,bx02,negative
9175,0.10948765727684345,-0.13902277627355394,ax02,bx01,negative
4834,0.5895670850868546,-0.4581698811633872,ax01,bx01,negative
13778,-1.0876192492526584,0.9846981316479586,ax01,bx02,negative
11242,0.1754353298347029,0.41484057061202817,ax01,bx02,negative
4488,0.0539880317832408,0.053920308642162684,ax01,bx01,positive
14004,-0.6439663083177549,0.7909664344403708,ax01,bx02,negative
264,0.10728535021450372,-0.18969668949081886,ax01,bx01,positive
262,0.08226614951963834,1.0102588009489684,ax01,bx01,negative
6545,0.1714181670666655,-0.41458075297302494,ax02,bx01,negative
17726,0.7273035965024173,-0.6144456508572247,ax02,bx02,negative
6854,-0.5894301688249821,0.5978989382448523,ax02,bx01,positive
7349,0.5443597769000941,0.43864810489215245,ax02,bx01,negative
903,-0.43543677507307627,-0.8691502318124207,ax01,bx01,negative
18239,0.5323798890661318,-0.7837289250311036,ax02,bx02,negative
18240,0.145725556926537,0.4222402462195005,ax02,bx02,negative
8320,-0.4338534195662594,0.37142475325634405,ax02,bx01,negative
8873,0.22050764192634298,-0.034403214307725305,ax02,bx01,negative
9174,-0.15631185162599712,0.9771621616461001,ax02,bx01,positive
14,-0.18719669470188977,0.24624634106537271,ax01,bx01,positive
13938,0.2845365769901289,0.7989800701067429,ax01,bx02,negative
14400,-0.9059782301047716,0.9869386742386559,ax01,bx02,negative
4675,-0.12340778320837882,0.01856454918240409,ax01,bx01,positive
3108,0.1275344159849089,0.43132949275054494,ax01,bx01,positive
12716,-0.37679206408861654,0.3479807150001242,ax01,bx02,positive
8299,0.043556058630108634,1.2990579761249867,ax02,bx01,positive
6701,0.3564651442648564,-0.41418650234801624,ax02,bx01,negative
10926,0.6035046256697341,0.717641655183926,ax01,bx02,negative
4221,-0.3383917210890567,0.0558252717540803,ax01,bx01,positive
942,0.07681020208093332,0.033216202246644136,ax01,bx01,positive
39,0.29471812967248356,-0.08178353573099303,ax01,bx01,positive
13139,0.24707002250442134,-0.46253456634967594,ax01,bx02,positive
982,-1.0968029042790057,-0.5914157478261863,ax01,bx01,negative
9589,-0.2669905956954899,0.11042891018285761,ax02,bx01,negative
10576,-0.4145822584452741,0.0394641772167903,ax01,bx02,positive
10029,0.14506890389853466,0.28308688717212394,ax01,bx02,negative
9163,0.06057569593565107,-0.3403344318077769,ax02,bx01,negative
14890,-0.885387498715284,0.9420266904165446,ax01,bx02,negative
5215,1.031565011975874,-0.19942840208268092,ax02,bx01,positive
10559,-0.9095497951163837,0.8670696703078029,ax01,bx02,negative
11479,-0.3503752689060269,0.21683059939907023,ax01,bx02,positive
1941,-0.405250558974748,0.3229272415030736,ax01,bx01,positive
18972,-0.4352447863072073,-0.035200961864770064,ax02,bx02,positive
8877,0.4372109010057217,-0.049500248091654264,ax02,bx01,negative
1195,0.5652173517345377,0.7463374485913697,ax01,bx01,negative
2218,-0.19435645507985333,-0.17165862085875377,ax01,bx01,positive
7966,-0.04230078175461549,-0.13394205633740314,ax02,bx01,negative
702,-0.09611348446750824,0.9372110525578993,ax01,bx01,negative
305,0.1565195814147217,-0.09409758567744977,ax01,bx01,positive
10235,0.43127739411145405,-0.7240214444604498,ax01,bx02,positive
13682,0.6847949996447145,0.009277647099261488,ax01,bx02,positive
10090,0.7398975181518759,-0.20114282188293153,ax01,bx02,positive
10055,0.6152766909449301,-0.4371289175411337,ax01,bx02,positive
15467,0.32247161310884476,-0.9173270009832758,ax02,bx02,negative
4075,0.019857397977326205,0.872694549457898,ax01,bx01,negative
5917,0.3654037496952411,-0.6707594070663132,ax02,bx01,negative
16181,-0.42447182542078776,0.3552660499345415,ax02,bx02,positive
18627,0.019060869311855022,-0.2907723449402976,ax02,bx02,positive
8709,0.18174513114319027,0.4335807195260097,ax02,bx01,negative
2497,-0.8484499194308602,0.7203184204411919,ax01,bx01,negative
343,0.5362799067248671,0.126468366006184,ax01,bx01,positive
8388,0.2376563312465293,-0.7294841517302784,ax02,bx01,negative
17566,1.1049704515815506,-0.3202388712751253,ax02,bx02,negative
4715,-0.042581136945487714,0.22063199394380734,ax01,bx01,positive
7602,-0.16321431968188838,0.009365964261659032,ax02,bx01,negative
18982,-0.12540733250003278,-0.414176916982825,ax02,bx02,positive
1144,-0.23485562069093727,0.27786638658639307,ax01,bx01,positive
3774,0.02182054517551142,-0.039527887500955886,ax01,bx01,positive
11926,-1.101579581259956,-0.15247301437043492,ax01,bx02,negative
4359,0.19427252238329323,-0.031311906555587354,ax01,bx01,positive
19104,0.7182359030615428,-0.30519535501765216,ax02,bx02,negative
1357,0.20549610629724185,-0.07621839216226577,ax01,bx01,positive
794,0.017657219769084492,-0.2542498324873685,ax01,bx01,positive
182,-0.793065063931065,-0.8425611232272704,ax01,bx01,negative
8529,0.24610405232409194,0.5961996064141972,ax02,bx01,negative
8579,-0.2908412483346875,-0.09965652204641193,ax02,bx01,negative
2863,0.06489962538174615,0.057077399933455064,ax01,bx01,positive
9971,0.19314964011783353,-0.4040922574136474,ax02,bx01,negative
9562,1.0258142860010375,0.3346171196636837,ax02,bx01,positive
7559,0.29122061292272117,0.2618853332572415,ax02,bx01,negative
15395,-0.6001096295845776,0.8570054425397551,ax02,bx02,positive
19218,0.6382813434880288,0.2607796349851901,ax02,bx02,negative
19203,0.16002596812130276,0.9702928376981532,ax02,bx02,positive
3423,0.09804897260433698,0.5777004178260143,ax01,bx01,negative
7176,0.9489440013906886,0.021743565793053775,ax02,bx01,positive
13109,0.31697244377639344,-0.555389203097139,ax01,bx02,positive
15183,0.26406317270583557,0.20178307024834052,ax02,bx02,negative
5531,-0.2690263727250565,0.703754468154058,ax02,bx01,negative
4918,0.5977198787739373,-0.3856567252838923,ax01,bx01,negative
9404,-0.6873218480551375,0.6120769729808272,ax02,bx01,positive
16013,0.09026270717755702,0.8626183738339801,ax02,bx02,positive
15536,-0.32610835142875394,0.6881347003371758,ax02,bx02,positive
11615,0.2914522741959249,0.8447391698525832,ax01,bx02,negative
14437,-0.5441001136238424,0.35870647905693875,ax01,bx02,positive
13247,-0.37718884657943585,-0.2869883022653248,ax01,bx02,positive
4399,0.0649109385120383,-0.12237987792942348,ax01,bx01,positive
16118,-0.22736321447832364,-0.11380526339838237,ax02,bx02,positive
10927,1.0171061408742332,-0.3430286919396647,ax01,bx02,positive
4534,0.23730640198942407,-0.9226518893677377,ax01,bx01,negative
1160,-1.1877505646265814,-0.3917690145369887,ax01,bx01,negative
14408,0.8922206499228809,0.1954522939394039,ax01,bx02,positive
2023,0.9079927027210579,-0.81510481063503,ax01,bx01,negative
18484,-0.5455138640191841,-0.016370470373581747,ax02,bx02,positive
228,1.1456574549082204,0.40313119650674917,ax01,bx01,negative
13495,-0.3664627045646003,0.6170732973345114,ax01,bx02,negative
1632,0.5815799790090466,-0.6004707699104823,ax01,bx01,negative
2678,0.7749115060848991,0.9259941199791544,ax01,bx01,negative
7740,-0.18392161937935803,0.9770303017396813,ax02,bx01,positive
12806,-0.05083374359191151,-0.40517672191017495,ax01,bx02,positive
1060,-0.02003151073977609,-0.2977081820923921,ax01,bx01,positive
13478,-0.33900535045556357,0.8548309084805856,ax01,bx02,negative
8922,-0.7847058977471497,0.5311325274398591,ax02,bx01,positive
3815,0.7938745702099609,-0.5765813090751692,ax01,bx01,negative
4286,0.09175867466801925,1.2296265085097857,ax01,bx01,negative
18089,0.9708539017136129,-0.2908080261063275,ax02,bx02,negative
7964,-0.9319849651601044,-0.8168519246354191,ax02,bx01,positive
4607,-0.1449686268407701,-1.119566596445412,ax01,bx01,negative
2582,0.8737560420149004,-0.6103040284517286,ax01,bx01,negative
8424,0.17326217646257305,0.613759776388047,ax02,bx01,negative
13602,0.8529542483558419,0.28624113495995007,ax01,bx02,positive
2167,0.1588557532127777,0.22296224279680202,ax01,bx01,positive
6945,0.5172391861636151,-0.9649387517383202,ax02,bx01,positive
6398,-0.7022571449812308,0.2024955686761722,ax02,bx01,positive
1842,-0.3041202083634226,-0.3541422612018562,ax01,bx01,positive
5219,-0.24082882652709933,0.3155652142426024,ax02,bx01,negative
5535,-0.07435582459742303,-0.1859498428761493,ax02,bx01,negative
19279,0.43049509581172907,1.065858259908501,ax02,bx02,positive
14091,0.8600441146655673,0.22136304915150906,ax01,bx02,positive
6258,0.08836646081334554,-0.4402692020127617,ax02,bx01,negative
6605,-0.65550822917811,0.23765897101670336,ax02,bx01,positive
17791,0.5338481191495277,-0.7996381054450737,ax02,bx02,negative
17153,0.12612542222208223,1.1614885531471741,ax02,bx02,positive
6924,-0.17250736385393478,0.60708633999377,ax02,bx01,negative
1785,0.0879031798414934,-0.5902611916691425,ax01,bx01,positive
19232,0.8731089997170085,-0.5196685839267725,ax02,bx02,negative
4142,0.9766088338803398,-0.34442258367114825,ax01,bx01,negative
3650,-0.5375948932462562,0.7074267881084668,ax01,bx01,negative
9551,0.35329261481025165,-0.6063271561706791,ax02,bx01,positive
15383,1.100039550523861,-0.23378336850699766,ax02,bx02,negative
9088,0.183025163480824,-0.8399235940595182,ax02,bx01,positive
14372,-0.45504494242237115,-0.2160309478962904,ax01,bx02,positive
1890,1.1912315514637133,0.2650865819747456,ax01,bx01,negative
16363,0.11146647029608925,0.7649227388930797,ax02,bx02,positive
814,0.15051012681027512,-0.13125464469770642,ax01,bx01,positive
3743,-0.03821736412150048,-0.0871069108281406,ax01,bx01,positive
2896,0.08722626201734443,0.12955692095965676,ax01,bx01,positive
5613,0.3848354041015421,0.5057366350928219,ax02,bx01,negative
5032,-0.6723304552649835,-0.5278862208729146,ax02,bx01,positive
12962,-0.6399192908851725,1.0868535259667458,ax01,bx02,negative
125,-0.7172440763249626,0.7781630430630028,ax01,bx01,negative
18537,0.11402433734757311,0.4447145102435759,ax02,bx02,negative
11499,0.7445776849132715,-0.4672486906150326,ax01,bx02,positive
18395,-0.1719316876600694,0.966989267698338,ax02,bx02,positive
12136,0.37463001943098795,-0.4069690608678065,ax01,bx02,positive
7567,-0.3008054020131254,-0.7730761417089793,ax02,bx01,positive
19504,0.47312035745403613,0.2840067622052507,ax02,bx02,negative
4249,0.04351646051829914,-0.10537418181433816,ax01,bx01,positive
17104,-0.3424502095519618,0.03128873444959068,ax02,bx02,positive
7003,0.6202807905815498,-0.7424099533122319,ax02,bx01,positive
10093,-0.9191494686680957,0.18885486961751874,ax01,bx02,negative
11713,0.5887566869706191,-0.8441648536108648,ax01,bx02,positive
8121,-1.0262472533673543,0.38021925554024083,ax02,bx01,positive
19926,-0.28608351765140483,0.38045957968028454,ax02,bx02,positive
1962,-0.1851423184919338,1.1190462767541163,ax01,bx01,negative
16850,0.8517538538024312,-0.3919637276886313,ax02,bx02,negative
17668,-0.49340481230436484,0.09358097941475463,ax02,bx02,positive
6158,0.3704182156788579,-0.688715562109033,ax02,bx01,positive
4179,0.16804998074332864,-0.117899455155323,ax01,bx01,positive
15328,-0.030526142250843158,0.6068489660400107,ax02,bx02,negative
7551,0.30508794927694527,-0.038932673081189285,ax02,bx01,negative
8196,0.9103912479183831,-0.12017978729005802,ax02,bx01,negative
1392,1.083614918701481,0.2538004834226614,ax01,bx01,negative
17537,0.11435217638510453,-0.995856830533615,ax02,bx02,negative
14638,-0.4555091441361303,0.5408061947822893,ax01,bx02,positive
9662,0.3407630627469426,0.17411883074673828,ax02,bx01,negative
1896,-0.02965541026841942,0.03077834402462516,ax01,bx01,positive
8053,-0.9360624638428465,-1.0343093549329745,ax02,bx01,positive
12657,0.8457519415673254,0.04754202687636799,ax01,bx02,positive
